genes	Symbol	Entrezid	Genename	logFC	unshrunk.logFC	logCPM	PValue	FDR	FC
ENSMUSG00000014748	Tex261	21766	testis expressed gene 261	0.071958369886866	0.0719621123989545	6.61299685552882	0.996339080434807	0.999999976669748	1.05114257709479
ENSMUSG00000031906	Smpd3	58994	sphingomyelin phosphodiesterase 3, neutral	0.0153614701910496	0.0153638322612209	5.26955281803306	0.996342030915984	0.999999976669748	1.01070464888069
ENSMUSG00000015149	Sirt2	64383	sirtuin 2	0.074356819391161	0.0743609532459248	6.49181841053484	0.996349875279542	0.999999976669748	1.05289153243938
ENSMUSG00000026436	Elk4	13714	ELK4, member of ETS oncogene family	-0.00579060375350956	-0.00579119267891866	5.30015750824738	0.996349974032525	0.999999976669748	-1.00402180651034
ENSMUSG00000027168	Pax6	18508	paired box 6	-0.0675283848559573	-0.067529888914459	7.98087658618423	0.99635541161424	0.999999976669748	-1.04791985587267
ENSMUSG00000020048	Hsp90b1	22027	heat shock protein 90, beta (Grp94), member 1	0.0179418212921667	0.0179420500835733	8.66226010549903	0.996356444675809	0.999999976669748	1.01251397547622
ENSMUSG00000021868	Ppif	105675	peptidylprolyl isomerase F (cyclophilin F)	0.00455331930100101	0.00455515887358617	3.9101705931464	0.996357697980273	0.999999976669748	1.00316110622765
ENSMUSG00000058454	Dhcr7	13360	7-dehydrocholesterol reductase	-0.0179003425449588	-0.017903177533661	4.94108756405963	0.996360862538003	0.999999976669748	-1.01248486523025
ENSMUSG00000024842	Cabp4	73660	calcium binding protein 4	0.0051353221867142	0.00513547227771214	7.57958153190361	0.996361127090545	0.999999976669748	1.00356587675989
ENSMUSG00000000561	Wdr77	70465	WD repeat domain 77	-0.0743238713593634	-0.0743287216128285	6.3119980477965	0.996361895762885	0.999999976669748	-1.0528674869505
ENSMUSG00000027883	Gpsm2	76123	G-protein signalling modulator 2 (AGS3-like, C. elegans)	-0.0475273794586237	-0.0475283559918049	7.93680470041051	0.996371575827139	0.999999976669748	-1.03349211332076
ENSMUSG00000026918	Brd3	67382	bromodomain containing 3	0.083859535724371	0.0838634007696452	6.79936055304266	0.996371672619619	0.999999976669748	1.0598495888565
ENSMUSG00000041645	Ddx24	27225	DEAD (Asp-Glu-Ala-Asp) box polypeptide 24	0.0643650532085728	0.064368085062818	6.74956463880617	0.996377799607664	0.999999976669748	1.04562464699618
ENSMUSG00000030534	Vps33b	233405	vacuolar protein sorting 33B	-0.00232342062200888	-0.00232289423265418	4.2760710072148	0.99638051454145	0.999999976669748	-1.0016117699606
ENSMUSG00000032261	Sh3bgrl2	212531	SH3 domain binding glutamic acid-rich protein like 2	0.0431278759266255	0.0431293076508521	7.44932696908376	0.996381996749608	0.999999976669748	1.03034527612007
ENSMUSG00000026499	Acbd3	170760	acyl-Coenzyme A binding domain containing 3	-0.049432946273379	-0.0494367902550732	6.0497822521766	0.996389779890683	0.999999976669748	-1.03485809116994
ENSMUSG00000020448	Rnf185	193670	ring finger protein 185	-0.0560794584779312	-0.0560840395170193	5.92950492011991	0.996390683204427	0.999999976669748	-1.03963669306559
ENSMUSG00000036885	Arhgef26	622434	Rho guanine nucleotide exchange factor (GEF) 26	0.0497618076061296	0.0497632164554615	7.55802999558534	0.996395276975199	0.999999976669748	1.03509401324132
ENSMUSG00000038916	Soga3	67412	SOGA family member 3	-0.0152046444944616	-0.0152068346204718	5.09893500633824	0.996396448157768	0.999999976669748	-1.01059478793194
ENSMUSG00000010025	Aldh3a2	11671	aldehyde dehydrogenase family 3, subfamily A2	0.0681858596475117	0.068191737445742	5.91976924273717	0.996402916985323	0.999999976669748	1.04839752986936
ENSMUSG00000029405	G3bp2	23881	GTPase activating protein (SH3 domain) binding protein 2	0.087076347455084	0.0870782931737855	7.88813118215174	0.996403191896031	0.999999976669748	1.06221539747153
ENSMUSG00000029528	Pxn	19303	paxillin	-0.0138430268809434	-0.0138443387641439	5.83469535199461	0.996403457226227	0.999999976669748	-1.00964143710404
ENSMUSG00000018076	Med13l	76199	mediator complex subunit 13-like	-0.0314316140605856	-0.0314322260447456	8.00933782708195	0.996406757508384	0.999999976669748	-1.02202579855411
ENSMUSG00000019897	Ccdc59	52713	coiled-coil domain containing 59	0.0381584311628726	0.0381618161105244	5.7517963732804	0.996408289479949	0.999999976669748	1.026802298967
ENSMUSG00000040746	Rnf167	70510	ring finger protein 167	0.0557027014704169	0.0557059588534942	6.40452646246434	0.996408836556753	0.999999976669748	1.03936522941032
ENSMUSG00000044950	Pwwp2a	70802	PWWP domain containing 2A	-0.0623588862054915	-0.0623650292992217	5.67596895755824	0.996420025089006	0.999999976669748	-1.04417164425885
ENSMUSG00000009894	Snap47	67826	synaptosomal-associated protein, 47	-0.0389863387457618	-0.0389886556919241	6.53053512317609	0.996429165213732	0.999999976669748	-1.02739171069382
ENSMUSG00000066551	Hmgb1	15289	high mobility group box 1	0.0513396711391192	0.0513411785080983	7.38656329610253	0.996432137696627	0.999999976669748	1.03622670622562
ENSMUSG00000024422	Dhx16	69192	DEAH (Asp-Glu-Ala-His) box polypeptide 16	-0.0749082153019105	-0.0749151635091771	5.76434060772666	0.996433705886356	0.999999976669748	-1.05329402293649
ENSMUSG00000030284	Creld1	171508	cysteine-rich with EGF-like domains 1	-0.0119987984377237	-0.0120010188568445	5.02391082404913	0.996434879566331	0.999999976669748	-1.00835161507902
ENSMUSG00000008429	Herpud2	80517	HERPUD family member 2	0.0562438913591953	0.0562494701440987	5.63786956283945	0.996436511723928	0.999999976669748	1.0397551936458
ENSMUSG00000041777	Cir1	66935	corepressor interacting with RBPJ, 1	0.0603243292865802	0.0603312415622777	5.46485054435407	0.996449125536699	0.999999976669748	1.04270014175586
ENSMUSG00000024327	Slc39a7	14977	solute carrier family 39 (zinc transporter), member 7	0.0400517632909277	0.0400543608411602	6.24347743007799	0.996450411157676	0.999999976669748	1.02815071560927
ENSMUSG00000008932	Slc1a7	242607	solute carrier family 1 (glutamate transporter), member 7	0.0678312040580786	0.0678339439212691	7.01618943790694	0.9964511629707	0.999999976669748	1.04813983552985
ENSMUSG00000096351	Samd11	231004	sterile alpha motif domain containing 11	-0.0374460485603336	-0.0374465952150295	8.49160002913525	0.996456979277111	0.999999976669748	-1.026295403534
ENSMUSG00000061118	Dnajc30	66114	DnaJ heat shock protein family (Hsp40) member C30	0.00506249101418153	0.00506331275562859	4.16413845145208	0.996459202031894	0.999999976669748	1.0035152153016
ENSMUSG00000045039	Megf8	269878	multiple EGF-like-domains 8	0.0329760161356598	0.0329768985252206	7.63387572329655	0.996468755534856	0.999999976669748	1.02312046088252
ENSMUSG00000024201	Kdm4b	193796	lysine (K)-specific demethylase 4B	0.0536463589708449	0.0536495859590273	6.42916621118394	0.996469037006317	0.999999976669748	1.03788482754779
ENSMUSG00000047766	Lrrc49	102747	leucine rich repeat containing 49	-0.0879803828112553	-0.0879878476619564	5.98997895594911	0.996469181908791	0.999999976669748	-1.06288122162758
ENSMUSG00000022024	Sugt1	67955	SGT1, suppressor of G2 allele of SKP1 (S. cerevisiae)	0.0228420355466836	0.0228444268299161	5.54676654759304	0.996470021242117	0.999999976669748	1.01595889690669
ENSMUSG00000041264	Uspl1	231915	ubiquitin specific peptidase like 1	-0.0720924319615517	-0.0720981236666166	5.9684760554437	0.996471104822392	0.999999976669748	-1.05124025879347
ENSMUSG00000061474	Mrps36	66128	mitochondrial ribosomal protein S36	-0.00255756750403604	-0.00255804237937615	4.08683530601285	0.996482689624701	0.999999976669748	-1.00177434299146
ENSMUSG00000091337	Eid1	58521	EP300 interacting inhibitor of differentiation 1	0.0417769417276172	0.0417781436036165	7.45788655454774	0.996484302466167	0.999999976669748	1.02938091626865
ENSMUSG00000037017	Zscan21	22697	zinc finger and SCAN domain containing 21	-0.0110210290802935	-0.0110234246252492	4.70138678226546	0.99648855874794	0.999999976669748	-1.00766844832837
ENSMUSG00000038970	Lmtk2	231876	lemur tyrosine kinase 2	0.024226183486257	0.0242275526095098	6.67754335704971	0.996494009378476	0.999999976669748	1.0169340941415
ENSMUSG00000038520	Tbc1d17	233204	TBC1 domain family, member 17	-0.0161056415481131	-0.0161070287274179	5.92778197842379	0.99649865540836	0.999999976669748	-1.01122612531615
ENSMUSG00000024082	Ndufaf7	73694	NADH dehydrogenase (ubiquinone) 1 alpha subcomplex assembly factor 7	0.00598771757608392	0.0059898979421557	4.09146128489949	0.996507897932331	0.999999976669748	1.00415899426736
ENSMUSG00000024300	Myo1f	17916	myosin IF	0.00172998344096079	0.00161057063560786	-0.567225347891654	0.996508626033445	0.999999976669748	1.00119985239213
ENSMUSG00000040007	Bahd1	228536	bromo adjacent homology domain containing 1	-0.0293607544876028	-0.0293672600353774	4.67161904387196	0.99651019348851	0.999999976669748	-1.02055982440685
ENSMUSG00000013419	Zfp651	270210	zinc finger protein 651	0.0642903101975616	0.0642978305548896	5.46196612053668	0.996513961467307	0.999999976669748	1.04557047677458
ENSMUSG00000026080	Chst10	98388	carbohydrate sulfotransferase 10	-0.0147532889651481	-0.0147556657585854	5.00722826125821	0.996514738025983	0.999999976669748	-1.01027866693111
ENSMUSG00000002496	Tsc2	22084	tuberous sclerosis 2	0.0653152209032866	0.0653185668965571	6.67891664677647	0.996517316898733	0.999999976669748	1.04631352854965
ENSMUSG00000029106	Add1	11518	adducin 1 (alpha)	0.101571538027756	0.101572837902998	8.66445520740797	0.996517393303939	0.999999976669748	1.07294158914435
ENSMUSG00000011158	Brf1	72308	BRF1, RNA polymerase III transcription initiation factor 90 kDa subunit	-0.0715963061473477	-0.0716027043375878	5.84166394269123	0.996519592614701	0.999999976669748	-1.05087881181555
ENSMUSG00000047379	B4gat1	108902	beta-1,4-glucuronyltransferase 1	0.0127244094372978	0.012725590817313	5.67780461493734	0.996523815760514	0.999999976669748	1.00885889834563
ENSMUSG00000018830	Myh11	17880	myosin, heavy polypeptide 11, smooth muscle	0.00119640706361806	0.00117846271026602	1.80382284213461	0.996525581732477	0.999999976669748	1.00082963013581
ENSMUSG00000039384	Dusp10	63953	dual specificity phosphatase 10	-0.0102243256962227	-0.0102272445888054	4.14850033251682	0.996526200892565	0.999999976669748	-1.00711213447749
ENSMUSG00000060657	Marf1	223989	meiosis arrest female 1	-0.0629728866382863	-0.062974919429134	7.36112070914279	0.996529235258168	0.999999976669748	-1.04461613063403
ENSMUSG00000025474	Tubgcp2	74237	tubulin, gamma complex associated protein 2	0.0354544954214401	0.0354605127234002	4.94358928799065	0.996547128248026	0.999999976669748	1.02487964228979
ENSMUSG00000031584	Gsr	14782	glutathione reductase	0.00813952033520378	0.00814088689203534	4.30969473238196	0.99654909619447	0.999999976669748	1.00565783098115
ENSMUSG00000030231	Plekha5	109135	pleckstrin homology domain containing, family A member 5	-0.0229213432998273	-0.0229241808922618	5.3364318213228	0.996557836522964	0.999999976669748	-1.01601474767889
ENSMUSG00000017677	Wsb1	78889	WD repeat and SOCS box-containing 1	-0.0158547737563608	-0.0158560622084647	5.94143669564573	0.996559172174351	0.999999976669748	-1.01105030020914
ENSMUSG00000062861	Zfp28	22690	zinc finger protein 28	0.00527791372771216	0.00528054599209642	3.97664233717251	0.996563936965823	0.999999976669748	1.00366507102674
ENSMUSG00000029599	Ddx54	71990	DEAD (Asp-Glu-Ala-Asp) box polypeptide 54	0.0357266431536633	0.03573191993663	5.07613868814203	0.996566411379131	0.999999976669748	1.02507299221586
ENSMUSG00000037104	Socs5	56468	suppressor of cytokine signaling 5	0.0865215534265661	0.0865264363497099	6.49412863033382	0.99656888847424	0.999999976669748	1.06180699691115
ENSMUSG00000039157	Fam102a	98952	family with sequence similarity 102, member A	-0.0950935706344389	-0.0950998557056847	6.30795624987786	0.996569727058154	0.999999976669748	-1.06813468311711
ENSMUSG00000020402	Vdac1	22333	voltage-dependent anion channel 1	0.0370253596861156	0.0370258204039277	8.75435461642578	0.996577656304448	0.999999976669748	1.02599618013429
ENSMUSG00000031403	Dkc1	245474	dyskeratosis congenita 1, dyskerin	0.0384787707603579	0.0384844947980243	5.09392306989342	0.996584059882225	0.999999976669748	1.02703031801901
ENSMUSG00000034538	Zfp418	232854	zinc finger protein 418	-0.0506491159942402	-0.0506763558416679	3.16199176603135	0.996589696368267	0.999999976669748	-1.03573082841789
ENSMUSG00000038150	Ormdl3	66612	ORM1-like 3 (S. cerevisiae)	0.0259110498406989	0.02591196924982	7.17007713420005	0.99659178159211	0.999999976669748	1.01812242492919
ENSMUSG00000042502	Cd2bp2	70233	CD2 antigen (cytoplasmic tail) binding protein 2	0.0700539731891371	0.0700577770970063	6.52826598966895	0.996596556936358	0.999999976669748	1.04975595569049
ENSMUSG00000017428	Psmd11	69077	proteasome (prosome, macropain) 26S subunit, non-ATPase, 11	-0.0858257039780583	-0.0858314741871491	6.22131433195654	0.996597870490246	0.999999976669748	-1.06129498318979
ENSMUSG00000042216	Sgsm1	52850	small G protein signaling modulator 1	-0.0255414431762382	-0.0255462017954985	4.98716556317862	0.996598714298436	0.999999976669748	-1.01786162370382
ENSMUSG00000042520	Ubap2l	74383	ubiquitin-associated protein 2-like	0.0414443692137245	0.0414462070568643	6.84360493790225	0.996605005709809	0.999999976669748	1.02914364897821
ENSMUSG00000033565	Rbfox2	93686	RNA binding protein, fox-1 homolog (C. elegans) 2	-0.056027067431441	-0.0560292397933442	7.03075574927408	0.996607677327515	0.999999976669748	-1.03959893965007
ENSMUSG00000031353	Rbbp7	245688	retinoblastoma binding protein 7, chromatin remodeling factor	0.0501871885190648	0.0501897419159829	6.57006624011995	0.996612370945906	0.999999976669748	1.0353992573457
ENSMUSG00000036632	Alg5	66248	asparagine-linked glycosylation 5 (dolichyl-phosphate beta-glucosyltransferase)	0.00160292870230101	0.00160564727942714	3.34334635942786	0.996616155124892	0.999999976669748	1.00111168297258
ENSMUSG00000022437	Samm50	68653	SAMM50 sorting and assembly machinery component	-0.0258611967947005	-0.0258636695198827	5.74932563080156	0.996623304633795	0.999999976669748	-1.01808724380934
ENSMUSG00000037262	Kin	16588	Kin17 DNA and RNA binding protein	0.00608756049532458	0.00609024428239575	3.72717468000577	0.996630054977445	0.999999976669748	1.00422849033676
ENSMUSG00000003099	Ppp5c	19060	protein phosphatase 5, catalytic subunit	0.0394328064269502	0.0394354765118335	6.29063774533291	0.996643532532993	0.999999976669748	1.02770970456298
ENSMUSG00000022540	Rogdi	66049	rogdi homolog	-0.0406286705737291	-0.0406316704666987	6.10779190593031	0.996645818666826	0.999999976669748	-1.02856193643494
ENSMUSG00000021134	Srsf5	20384	serine/arginine-rich splicing factor 5	-0.00283048229325925	-0.00283051233500966	8.94785089053102	0.996647811262148	0.999999976669748	-1.00196386668636
ENSMUSG00000020720	Psmd12	66997	proteasome (prosome, macropain) 26S subunit, non-ATPase, 12	-0.0654275089660635	-0.0654332241894711	5.87293954397855	0.996652490928635	0.999999976669748	-1.04639496855475
ENSMUSG00000033597	Caskin1	268932	CASK interacting protein 1	0.04106622683546	0.0410692154303313	6.32430274616608	0.996652808155845	0.999999976669748	1.02887393721029
ENSMUSG00000042202	Slc35e2	320541	solute carrier family 35, member E2	-0.0216555601229099	-0.0216572879238875	5.97534762052453	0.996654707207642	0.999999976669748	-1.01512371365695
ENSMUSG00000028409	Smu1	74255	smu-1 suppressor of mec-8 and unc-52 homolog (C. elegans)	0.0504667493439887	0.0504706776113195	5.97369032437735	0.996655695840713	0.999999976669748	1.0355999131386
ENSMUSG00000046201	Scaf8	106583	SR-related CTD-associated factor 8	-0.031013411448145	-0.0310150500727506	6.59121395472032	0.996655879676	0.999999976669748	-1.02172958077814
ENSMUSG00000049878	Rlf	109263	rearranged L-myc fusion sequence	0.0321527499341912	0.0321547904483721	6.32843487952548	0.996658327345315	0.999999976669748	1.02253678921929
ENSMUSG00000033819	Ppp1r16a	73062	protein phosphatase 1, regulatory (inhibitor) subunit 16A	0.0202329357913185	0.020234620145532	5.91023468001364	0.996658666534675	0.999999976669748	1.01412320567484
ENSMUSG00000016382	Pls3	102866	plastin 3 (T-isoform)	0.0132485920565255	0.0132501429471981	5.28854513885564	0.996659167401282	0.999999976669748	1.00922551940355
ENSMUSG00000024037	Wdr4	57773	WD repeat domain 4	-0.0254821999621433	-0.0254864103191501	4.78440013739501	0.996665020932957	0.999999976669748	-1.0178198268207
ENSMUSG00000054843	Atrnl1	226255	attractin like 1	-0.0306008884014383	-0.0306023311741266	6.89667396599214	0.996668424371599	0.999999976669748	-1.02143747001769
ENSMUSG00000026478	Lamc1	226519	laminin, gamma 1	0.0024529670219918	0.00245314292886319	4.88904477370771	0.996673719334834	0.999999976669748	1.0017017134491
ENSMUSG00000041671	Pyroxd1	232491	pyridine nucleotide-disulphide oxidoreductase domain 1	0.00943234951216419	0.00943504580607105	4.43208763152719	0.996678969174656	0.999999976669748	1.00655942588937
ENSMUSG00000091474	2610021A01Rik	668572	RIKEN cDNA 2610021A01 gene	-0.00558717641439476	-0.00558796685651201	5.26919407897506	0.996682889902916	0.999999976669748	-1.00388024430934
ENSMUSG00000036943	Rab8b	235442	RAB8B, member RAS oncogene family	-0.00483144022999564	-0.00483255590260268	4.9116845902341	0.996683649817834	0.999999976669748	-1.00335451300127
ENSMUSG00000000326	Comt	12846	catechol-O-methyltransferase	0.00367584287221191	0.00367642696785075	5.40328586046688	0.996684287761707	0.999999976669748	1.00255114877907
